0.9830000000000001,0.5029097631129227
0.9832500000000001,0.5201504941613375
0.9835,0.5167023479516546
0.98375,0.5025649484919543
0.9840000000000001,0.5094612409113203
0.9842500000000001,0.5201504941613375
0.9845,0.5098060555322886
0.98475,0.5025649484919543
0.9850000000000001,0.516012718709718
0.9852500000000001,0.5201504941613375
0.9855,0.5032545777338909
0.98575,0.5053234654597007
0.9860000000000001,0.5201504941613375
0.9862500000000001,0.5142886456048765
0.9865,0.5025649484919543
0.98675,0.5118749432580985
0.9870000000000001,0.5201504941613375
0.9872500000000001,0.5073923531855106
0.9875,0.5025649484919543
0.98775,0.5184264210564961
0.9880000000000001,0.5184264210564961
0.9882500000000001,0.5025649484919543
0.9885,0.5077371678064788
0.98875,0.5201504941613375
0.9890000000000001,0.5115301286371301
0.9892500000000001,0.5025649484919543
0.9895,0.5142886456048765
0.98975,0.5201504941613375
0.99,0.5049786508387324
0.9902500000000001,0.5035993923548593
0.9905,0.5201504941613375
0.99075,0.516012718709718
0.9910000000000001,0.5025649484919543
0.9912500000000001,0.5101508701532569
0.9915,0.5201504941613375
0.99175,0.509116426290352
0.992,0.5029097631129227
0.9922500000000001,0.5167023479516546
0.9925,0.5201504941613375
0.99275,0.5025649484919543
0.9930000000000001,0.5060130947016374
0.9932500000000001,0.5201504941613375
0.9935,0.5135990163629399
0.99375,0.5029097631129227
0.994,0.512564572500035
0.9942500000000001,0.5201504941613375
0.9945000000000001,0.5070475385645422
0.99475,0.5029097631129227
0.9950000000000001,0.5191160502984327
0.9952500000000001,0.5177367918145594
0.9955000000000001,0.5025649484919543
0.99575,0.5084267970484154
0.996,0.5201504941613375
0.9962500000000001,0.5111853140161619
0.9965000000000001,0.5025649484919543
0.99675,0.5149782748468131
0.9970000000000001,0.5201504941613375
0.9972500000000001,0.5046338362177641
0.9975000000000001,0.5042890215967959
0.99775,0.5201504941613375
0.998,0.5153230894677814
0.9982500000000001,0.5025649484919543
0.9985000000000001,0.5104956847742252
0.99875,0.5201504941613375
0.9990000000000001,0.5087716116693837
0.9992500000000001,0.5025649484919543
0.9995000000000001,0.5173919771935912
0.99975,0.519460864919401
1,0.5025649484919543
1.00025,0.5063579093226056
1.0005,0.5201504941613341
1.00075,0.512564572500035
1.001,0.5025649484919543
1.00125,0.5129093871209986
1.0015,0.5198056795403693
1.00175,0.5060130947016358
1.002,0.5025649484919543
1.00225,0.519460864919401
1.0025,0.517047162572624
1.00275,0.5025649484919543
1.003,0.5087716116693837
1.00325,0.5198056795403643
1.0035,0.5101508701532569
1.00375,0.5025649484919601
1.004,0.5153230894677814
1.00425,0.5198056795403693
1.0045,0.5035993923548666
1.00475,0.5046338362177641
1.005,0.5198056795403669
1.00525,0.5146334602258471
1.0055,0.5025649484919543
1.00575,0.5111853140161657
1.006,0.5198056795403693
1.00625,0.5077371678064788
1.0065,0.5025649484919567
1.00675,0.5177367918145594
1.007,0.5187712356774571
1.00725,0.5025649484919616
1.0075,0.5070475385645422
1.00775,0.5198056795403657
1.008,0.5118749432580985
1.00825,0.5025649484919543
1.0085,0.5135990163629349
1.00875,0.519460864919401
1.009,0.5049786508387313
1.00925,0.5025649484919554
1.0095,0.5187712356774644
1.00975,0.514978274846807
1.01,0.5015305046290495
1.01025,0.5094612409113203
1.0105,0.5198056795403646
1.01075,0.5094612409113203
1.011,0.5025649484919604
1.01125,0.5160127187097119
1.0115,0.5198056795403693
1.01175,0.5029097631129238
1.012,0.5053234654597007
1.01225,0.5201504941613375
1.0125,0.5139438309839109
1.01275,0.5025649484919543
1.013,0.5118749432581022
1.01325,0.5201504941613337
1.0135,0.5073923531855106
1.01375,0.5025649484919615
1.014,0.5184264210564961
1.01425,0.5180816064355278
1.0145,0.5025649484919614
1.01475,0.5077371678064788
1.015,0.5201504941613336
1.01525,0.511530128637134
1.0155,0.5025649484919543
1.01575,0.5142886456048792
1.016,0.5201504941613375
1.01625,0.5046338362177641
1.0165,0.5032545777338916
1.01675,0.5198056795403693
1.017,0.5156679040887437
1.01725,0.5025649484919603
1.0175,0.5101508701532569
1.01775,0.5201504941613325
1.018,0.509116426290352
1.01825,0.5025649484919543
1.0185,0.5167023479516482
1.01875,0.5201504941613375
1.019,0.5025649484919558
1.01925,0.5056682800806676
1.0195,0.5201504941613375
1.01975,0.5132542017419667
1.02,0.5025649484919543
1.02025,0.512564572500035
1.0205,0.5201504941613341
1.02075,0.506702723943574
1.021,0.5025649484919619
1.02125,0.5191160502984251
1.0215,0.5173919771935912
1.02175,0.5025649484919569
1.022,0.5080819824274472
1.02225,0.5198056795403693
1.0225,0.5108404993951976
1.02275,0.5025649484919543
1.023,0.5149782748468154
1.02325,0.5198056795403693
1.0235,0.5039442069758275
1.02375,0.5039442069758348
1.024,0.5198056795403693
1.02425,0.5149782748468131
1.0245,0.50256494849196
1.02475,0.5104956847742252
1.025,0.5198056795403639
1.02525,0.5080819824274472
1.0255,0.5025649484919543
1.02575,0.5173919771935844
1.026,0.519460864919401
1.02625,0.5025649484919543
1.0265,0.5063579093226038
1.02675,0.5198056795403693
1.027,0.5125645725000304
1.02725,0.5025649484919543
1.0275,0.5132542017419716
1.02775,0.5201504941613311
1.028,0.5060130947016374
1.02825,0.5025649484919543
1.0285,0.5198056795403614
1.02875,0.5167023479516546
1.029,0.5025649484919573
1.02925,0.509116426290352
1.0295,0.5201504941613375
1.02975,0.5101508701532614
1.03,0.5025649484919543
1.03025,0.5156679040887497
1.0305,0.5198056795403674
1.03075,0.5035993923548593
1.031,0.5046338362177712
1.03125,0.5201504941613375
1.0315,0.5142886456048765
1.03175,0.5025649484919597
1.032,0.5111853140161619
1.03225,0.5198056795403693
1.0325,0.5077371678064843
1.03275,0.5025649484919543
1.033,0.5180816064355281
1.03325,0.5187712356774644
1.0335,0.5025649484919543
1.03375,0.5070475385645402
1.034,0.5198056795403693
1.03425,0.5118749432580942
1.0345,0.5025649484919585
1.03475,0.5139438309839082
1.035,0.5201504941613307
1.03525,0.5053234654597007
1.0355,0.5029097631129227
1.03575,0.5198056795403616
1.036,0.516012718709718
1.03625,0.5025649484919574
1.0365,0.5094612409113172
1.03675,0.5198056795403693
1.037,0.5094612409113172
1.03725,0.5025649484919543
1.0375,0.5163575333306862
1.03775,0.5201504941613357
1.038,0.5029097631129227
1.03825,0.5053234654597073
1.0385,0.5198056795403627
1.03875,0.5135990163629399
1.039,0.5025649484919585
1.03925,0.5118749432580985
1.0395,0.5201504941613375
1.03975,0.5070475385645482
1.04,0.5025649484919543
1.04025,0.5184264210564959
1.0405,0.5180816064355279
1.04075,0.5025649484919543
1.041,0.5077371678064845
1.04125,0.5201504941613375
1.0415,0.5115301286371301
1.04175,0.5025649484919584
1.042,0.5142886456048765
1.04225,0.5198056795403625
1.0425,0.5049786508387392
1.04275,0.5035993923548593
1.043,0.5201504941613355
1.04325,0.5156679040887497
1.0435,0.5025649484919543
1.04375,0.5101508701532534
1.044,0.5201504941613375
1.04425,0.509116426290349
1.0445,0.5025649484919573
1.04475,0.5167023479516546
1.045,0.5198056795403614
1.04525,0.5025649484919543
1.0455,0.5060130947016374
1.04575,0.5201504941613311
1.046,0.5132542017419716
1.04625,0.502564948491959
1.0465,0.5129093871209986
1.04675,0.5201504941613375
1.047,0.5063579093226038
1.04725,0.5025649484919543
1.0475,0.5191160502984327
1.04775,0.517391977193592
1.048,0.5025649484919543
1.04825,0.5084267970484208
1.0485,0.5201504941613322
1.04875,0.5108404993951935
1.049,0.50256494849196
1.04925,0.5149782748468131
1.0495,0.5201504941613375
1.04975,0.5039442069758349
1.05,0.5042890215967959
1.05025,0.5201504941613352
1.0505,0.5149782748468155
1.05075,0.5025649484919543
1.051,0.5108404993951977
1.05125,0.5201504941613375
1.0515,0.5073923531855106
1.05175,0.5022201338709884
1.052,0.5167023479516546
1.05225,0.5180816064355203
1.0525,0.501530504629057
1.05275,0.5063579093226056
1.053,0.5201504941613341
1.05325,0.512564572500035
1.0535,0.5025649484919543
1.05375,0.5132542017419667
1.054,0.5198056795403693
1.05425,0.5056682800806676
1.0545,0.5025649484919558
1.05475,0.5198056795403693
1.055,0.5167023479516482
1.05525,0.5025649484919543
1.0555,0.509116426290352
1.05575,0.5201504941613325
1.056,0.5101508701532569
1.05625,0.5025649484919603
1.0565,0.5156679040887437
1.05675,0.5201504941613375
1.057,0.50359939235486
1.05725,0.5049786508387324
1.0575,0.5201504941613375
1.05775,0.5142886456048792
1.058,0.5025649484919543
1.05825,0.5115301286371339
1.0585,0.5198056795403693
1.05875,0.5077371678064788
1.059,0.5025649484919614
1.05925,0.5180816064355278
1.0595,0.5184264210564961
1.05975,0.5025649484919615
1.06,0.5073923531855106
1.06025,0.5201504941613337
1.0605,0.5118749432580985
1.06075,0.5025649484919543
1.061,0.5139438309839029
1.06125,0.5201504941613375
1.0615,0.5053234654597007
1.06175,0.5032545777338918
1.062,0.5201504941613375
1.06225,0.5160127187097119
1.0625,0.5025649484919543
1.06275,0.5098060555322886
1.063,0.5201504941613329
1.06325,0.5094612409113203
1.0635,0.5025649484919605
1.06375,0.51635753333068
1.064,0.5198056795403693
1.06425,0.5025649484919555
1.0645,0.5053234654597007
1.06475,0.5198056795403693
1.065,0.5135990163629427
1.06525,0.5022201338709861
1.0655,0.5118749432581022
1.06575,0.5201504941613337
1.066,0.5070475385645422
1.06625,0.5025649484919616
1.0665,0.5187712356774644
1.06675,0.5177367918145594
1.067,0.5025649484919612
1.06725,0.5080819824274472
1.0675,0.5198056795403654
1.06775,0.5111853140161657
1.068,0.5025649484919543
1.06825,0.5146334602258473
1.0685,0.5201504941613375
1.06875,0.5046338362177641
1.069,0.5035993923548597
1.06925,0.5198056795403693
1.0695,0.5153230894677756
1.06975,0.5025649484919601
1.07,0.5101508701532569
1.07025,0.5201504941613323
1.0705,0.5087716116693837
1.07075,0.5025649484919543
1.071,0.5170471625726163
1.07125,0.5198056795403693
1.0715,0.5025649484919559
1.07175,0.5060130947016358
1.072,0.5201504941613375
1.07225,0.5129093871209986
1.0725,0.5025649484919543
1.07275,0.5129093871210033
1.073,0.5198056795403662
1.07325,0.5060130947016374
1.0735,0.5025649484919619
1.07375,0.5191160502984251
1.074,0.5170471625726228
1.07425,0.5022201338709888
1.0745,0.5084267970484154
1.07475,0.5198056795403693
1.075,0.5104956847742295
1.07525,0.5025649484919543
1.0755,0.5149782748468154
1.07575,0.519805679540367
1.076,0.5035993923548593
1.07625,0.5039442069758348
1.0765,0.5198056795403693
1.07675,0.5146334602258448
1.077,0.5022201338709917
1.07725,0.5108404993951935
1.0775,0.5198056795403639
1.07775,0.5080819824274525
1.078,0.5022201338709861
1.07825,0.5173919771935919
1.0785,0.5187712356774644
1.07875,0.5022201338709861
1.079,0.5063579093226037
1.07925,0.5198056795403693
1.0795,0.5122197578790622
1.07975,0.5022201338709906
1.08,0.5132542017419716
1.08025,0.5198056795403627
1.0805,0.5053234654597007
1.08075,0.5022201338709861
1.081,0.5198056795403613
1.08125,0.5163575333306862
1.0815,0.5022201338709891
1.08175,0.5087716116693807
1.082,0.5198056795403693
1.08225,0.5098060555322852
1.0825,0.5022201338709861
1.08275,0.5156679040887497
1.083,0.5198056795403674
1.08325,0.5029097631129227
1.0835,0.504633836217771
1.08375,0.5198056795403624
1.084,0.5139438309839082
1.08425,0.5022201338709861
1.0845,0.5115301286371301
1.08475,0.5198056795403693
1.085,0.5070475385645422
1.08525,0.5022201338709861
1.0855,0.5180816064355278
1.08575,0.5180816064355278
1.086,0.5022201338709861
1.08625,0.5070475385645422
1.0865,0.5198056795403693
1.08675,0.5115301286371301
1.087,0.5022201338709861
1.08725,0.5135990163629399
1.0875,0.5198056795403693
1.08775,0.5046338362177641
1.088,0.5029097631129227
1.08825,0.5198056795403693
1.0885,0.5156679040887497
1.08875,0.5022201338709861
1.089,0.5098060555322886
1.08925,0.5198056795403693
1.0895,0.509116426290352
1.08975,0.5022201338709861
1.09,0.516012718709718
1.09025,0.5198056795403693
1.0905,0.5022201338709861
1.09075,0.5053234654597007
1.091,0.519460864919401
1.09125,0.5132542017419716
1.0915,0.5022201338709861
1.09175,0.5118749432580985
1.092,0.5198056795403693
1.09225,0.5060130947016374
1.0925,0.5018753192500177
1.09275,0.5187712356774644
1.093,0.5173919771935912
1.09325,0.5011856900080811
1.0935,0.5063579093226056
1.09375,0.5191160502984327
1.094,0.5108404993951935
1.09425,0.5022201338709861
1.0945,0.5142886456048765
1.09475,0.5198056795403693
1.095,0.5042890215967959
1.09525,0.5032545777338909
1.0955,0.5198056795403693
1.09575,0.5149782748468131
1.096,0.5022201338709861
1.09625,0.5101508701532569
1.0965,0.5198056795403693
1.09675,0.5084267970484154
1.097,0.5022201338709861
1.09725,0.5167023479516546
1.0975,0.5191160502984327
1.09775,0.5022201338709861
1.098,0.5060130947016374
1.09825,0.519460864919401
1.0985,0.512564572500035
1.09875,0.5022201338709861
1.099,0.512564572500035
1.09925,0.5198056795403693
1.0995,0.5060130947016374
1.09975,0.5022201338709861
1.1,0.5191160502984327
1.10025,0.5167023479516546
1.1005,0.5022201338709861
1.10075,0.5084267970484154
1.101,0.5198056795403693
1.10125,0.5101508701532569
1.1015,0.5022201338709861
1.10175,0.5149782748468131
1.102,0.5198056795403693
1.10225,0.5035993923548593
1.1025,0.5042890215967959
1.10275,0.5198056795403693
1.103,0.5142886456048765
1.10325,0.5022201338709861
1.1035,0.5108404993951935
1.10375,0.5198056795403693
1.104,0.5077371678064788
1.10425,0.5025649484919543
1.1045,0.5173919771935912
1.10475,0.5187712356774644
1.105,0.5022201338709861
1.10525,0.506702723943574
1.1055,0.5198056795403693
1.10575,0.5122197578790667
1.106,0.5022201338709861
1.10625,0.5132542017419716
1.1065,0.5198056795403693
1.10675,0.5053234654597007
1.107,0.5025649484919543
1.10725,0.5198056795403693
1.1075,0.516012718709718
1.10775,0.5022201338709861
1.108,0.509116426290352
1.10825,0.5198056795403693
1.1085,0.5094612409113203
1.10875,0.5022201338709861
1.109,0.5156679040887497
1.10925,0.5198056795403693
1.1095,0.5029097631129227
1.10975,0.5049786508387324
1.11,0.5198056795403693
1.11025,0.5139438309839082
1.1105,0.5022201338709861
1.11075,0.5115301286371301
1.111,0.5198056795403693
1.11125,0.5070475385645422
1.1115,0.5022201338709861
1.11175,0.5180816064355278
1.112,0.5180816064355278
1.11225,0.5022201338709861
1.1125,0.5073923531855106
1.11275,0.5198056795403693
1.113,0.5115301286371301
1.11325,0.5022201338709861
1.1135,0.5139438309839082
1.11375,0.5198056795403693
1.114,0.5046338362177641
1.11425,0.5032545777338909
1.1145,0.5198056795403693
1.11475,0.5156679040887497
1.115,0.5022201338709861
1.11525,0.5098060555322886
1.1155,0.5198056795403693
1.11575,0.509116426290352
1.116,0.5025649484919543
1.11625,0.5163575333306862
1.1165,0.5198056795403693
1.11675,0.5025649484919543
1.117,0.505668280080669
1.11725,0.5201504941613375
1.1175,0.5132542017419716
1.11775,0.5025649484919543
1.118,0.5122197578790667
1.11825,0.5201504941613375
1.1185,0.506702723943574
1.11875,0.5025649484919543
1.119,0.5191160502984327
1.11925,0.5177367918145594
1.1195,0.5025649484919543
1.11975,0.5080819824274472
1.12,0.5201504941613375
1.12025,0.5108404993951935
1.1205,0.5025649484919543
1.12075,0.5146334602258448
1.121,0.5198056795403693
1.12125,0.5042890215967959
1.1215,0.5035993923548593
1.12175,0.5198056795403693
1.122,0.5153230894677814
1.12225,0.5025649484919543
1.1225,0.5104956847742252
1.12275,0.5198056795403693
1.123,0.5084267970484154
1.12325,0.5025649484919543
1.1235,0.5170471625726228
1.12375,0.519460864919401
1.124,0.5025649484919543
1.12425,0.5063579093226056
1.1245,0.5201504941613375
1.12475,0.5129093871210033
1.125,0.5025649484919543
1.12525,0.5129093871210033
1.1255,0.5201504941613375
1.12575,0.5060130947016374
1.126,0.5025649484919543
1.12625,0.519460864919401
1.1265,0.5170471625726228
1.12675,0.5025649484919543
1.127,0.5087716116693837
1.12725,0.5198056795403693
1.1275,0.5101508701532569
1.12775,0.5025649484919543
1.128,0.5153230894677814
1.12825,0.5201504941613375
1.1285,0.5035993923548593
1.12875,0.5046338362177641
1.129,0.5201504941613375
1.12925,0.5146334602258448
1.1295,0.5025649484919543
1.12975,0.5111853140161619
1.13,0.5201504941613375
1.13025,0.5080819824274472
1.1305,0.5025649484919543
1.13075,0.5180816064355278
1.131,0.5187712356774644
1.13125,0.5025649484919543
1.1315,0.5070475385645422
1.13175,0.5191160502984327
1.132,0.5118749432580985
1.13225,0.5022201338709861
1.1325,0.5122197578790667
1.13275,0.5187712356774644
1.133,0.5049786508387324
1.13325,0.5025649484919543
1.1335,0.5201504941613375
1.13375,0.5163575333306862
1.134,0.5025649484919543
1.13425,0.5094612409113203
1.1345,0.5201504941613375
1.13475,0.5098060555322886
1.135,0.5025649484919543
1.13525,0.516012718709718
1.1355,0.5201504941613375
1.13575,0.5029097631129227
1.136,0.5049786508387324
1.13625,0.5201504941613375
1.1365,0.5139438309839082
1.13675,0.5025649484919543
1.137,0.5118749432580985
1.13725,0.5198056795403693
1.1375,0.5073923531855106
1.13775,0.5025649484919543
1.138,0.5184264210564961
1.13825,0.5180816064355278
1.1385,0.5025649484919543
1.13875,0.5077371678064788
1.139,0.5201504941613375
1.13925,0.5115301286371301
1.1395,0.5025649484919543
1.13975,0.5142886456048765
1.14,0.5201504941613375
1.14025,0.5049786508387324
1.1405,0.5032545777338909
1.14075,0.5201504941613375
1.141,0.5156679040887497
1.14125,0.5025649484919543
1.1415,0.5101508701532569
1.14175,0.5201504941613375
1.142,0.509116426290352
1.14225,0.5025649484919543
1.1425,0.5167023479516546
1.14275,0.5201504941613375
1.143,0.5022201338709861
1.14325,0.505668280080669
1.1435,0.5201504941613375
1.14375,0.5132542017419716
1.144,0.5025649484919543
1.14425,0.512564572500035
1.1445,0.5201504941613375
1.14475,0.506702723943574
1.145,0.5025649484919543
1.14525,0.5191160502984327
1.1455,0.5173919771935912
1.14575,0.5025649484919543
1.146,0.5080819824274472
1.14625,0.5201504941613375
1.1465,0.5108404993951935
1.14675,0.5025649484919543
1.147,0.5149782748468131
1.14725,0.5198056795403693
1.1475,0.5042890215967959
1.14775,0.5039442069758275
1.148,0.5198056795403693
1.14825,0.5149782748468131
1.1485,0.5025649484919543
1.14875,0.5108404993951935
1.149,0.5198056795403693
1.14925,0.5084267970484154
1.1495,0.5025649484919543
1.14975,0.5173919771935912
1.15,0.5191160502984327
1.15025,0.5025649484919543
1.1505,0.5063579093226056
1.15075,0.5201504941613375
1.151,0.512564572500035
1.15125,0.5025649484919543
1.1515,0.5129093871210033
1.15175,0.5201504941613375
1.152,0.5060130947016374
1.15225,0.5025649484919543
1.1525,0.5198056795403693
1.15275,0.5170471625726228
1.153,0.5025649484919543
1.15325,0.5087716116693837
1.1535,0.5198056795403693
1.15375,0.5101508701532569
1.154,0.006376708918573039
1.15425,0.5153230894677814
1.1545,0.5201504941613375
1.15475,0.5035993923548593
1.155,0.5046338362177641
1.15525,0.5198056795403693
1.1555,0.5146334602258448
1.15575,0.5025649484919543
1.156,0.5111853140161619
1.15625,0.5201504941613375
1.1565,0.5077371678064788
1.15675,0.5025649484919543
1.157,0.5180816064355278
1.15725,0.5187712356774644
1.1575,0.5025649484919543
1.15775,0.5070475385645422
1.158,0.5201504941613375
1.15825,0.5122197578790667
1.1585,0.5025649484919543
1.15875,0.5135990163629399
1.159,0.5201504941613375
1.15925,0.5053234654597007
1.1595,0.5029097631129227
1.15975,0.5198056795403693
1.16,0.516012718709718
1.16025,0.5025649484919543
1.1605,0.5094612409113203
1.16075,0.5198056795403693
1.161,0.5094612409113203
1.16125,0.5025649484919543
1.1615,0.516012718709718
1.16175,0.5198056795403693
1.162,0.5029097631129227
1.16225,0.5053234654597007
1.1625,0.5198056795403693
1.16275,0.5135990163629399
1.163,0.5025649484919543
1.16325,0.5118749432580985
1.1635,0.5198056795403693
1.16375,0.5070475385645422
1.164,0.5025649484919543
1.16425,0.5187712356774644
1.1645,0.5180816064355278
1.16475,0.5025649484919543
1.165,0.5077371678064788
1.16525,0.5201504941613375
1.1655,0.5111853140161619
1.16575,0.5025649484919543
1.166,0.5142886456048765
1.16625,0.5201504941613375
1.1665,0.5046338362177641
1.16675,0.5032545777338909
1.167,0.5201504941613375
1.16725,0.5156679040887497
1.1675,0.5025649484919543
1.16775,0.5101508701532569
1.168,0.5201504941613375
1.16825,0.509116426290352
1.1685,0.5025649484919543
1.16875,0.5167023479516546
1.169,0.5198056795403693
1.16925,0.5025649484919543
1.1695,0.5060130947016374
1.16975,0.5198056795403693
1.17,0.5132542017419716
1.17025,0.5025649484919543
1.1705,0.512564572500035
1.17075,0.5201504941613375
1.171,0.506702723943574
1.17125,0.5025649484919543
1.1715,0.519460864919401
1.17175,0.5173919771935912
1.172,0.5025649484919543
1.17225,0.5084267970484154
1.1725,0.5201504941613375
1.17275,0.5108404993951935
1.173,0.5025649484919543
1.17325,0.5149782748468131
1.1735,0.5198056795403693
1.17375,0.5035993923548593
1.174,0.5039442069758275
1.17425,0.5198056795403693
1.1745,0.5135990163629399
1.17475,0.5011856900080811
1.175,0.5098060555322886
1.17525,0.5198056795403693
1.1755,0.5080819824274472
1.17575,0.5025649484919543
1.176,0.5173919771935912
1.17625,0.5191160502984327
1.1765,0.5025649484919543
1.17675,0.506702723943574
1.177,0.5198056795403693
1.17725,0.512564572500035
1.1775,0.5025649484919543
1.17775,0.5132542017419716
1.178,0.5201504941613375
1.17825,0.5060130947016374
1.1785,0.5025649484919543
1.17875,0.5198056795403693
1.179,0.5167023479516546
1.17925,0.5025649484919543
1.1795,0.509116426290352
1.17975,0.5201504941613375
1.18,0.5101508701532569
1.18025,0.5025649484919543
1.1805,0.5156679040887497
1.18075,0.5201504941613375
1.181,0.5035993923548593
1.18125,0.5046338362177641
1.1815,0.5198056795403693
1.18175,0.5142886456048765
1.182,0.5025649484919543
1.18225,0.5115301286371301
1.1825,0.5201504941613375
1.18275,0.5077371678064788
1.183,0.5025649484919543
1.18325,0.5180816064355278
1.1835,0.5187712356774644
1.18375,0.5025649484919543
1.184,0.5073923531855106
1.18425,0.5198056795403693
1.1845,0.5118749432580985
1.18475,0.5025649484919543
1.185,0.5135990163629399
1.18525,0.5201504941613375
1.1855,0.5053234654597007
1.18575,0.5029097631129227
1.186,0.5198056795403693
1.18625,0.516012718709718
1.1865,0.5025649484919543
1.18675,0.5098060555322886
1.187,0.5201504941613375
1.18725,0.5094612409113203
1.1875,0.5025649484919543
1.18775,0.5163575333306862
1.188,0.5198056795403693
1.18825,0.5029097631129227
1.1885,0.5053234654597007
1.18875,0.5201504941613375
1.189,0.5135990163629399
1.18925,0.5025649484919543
1.1895,0.5118749432580985
1.18975,0.5198056795403693
1.19,0.5070475385645422
1.19025,0.5025649484919543
1.1905,0.5187712356774644
1.19075,0.5177367918145594
1.191,0.5025649484919543
1.19125,0.5077371678064788
1.1915,0.5201504941613375
1.19175,0.5111853140161619
1.192,0.5025649484919543
1.19225,0.5142886456048765
1.1925,0.5201504941613375
1.19275,0.5046338362177641
1.193,0.5035993923548593
1.19325,0.5201504941613375
1.1935,0.5153230894677814
1.19375,0.5025649484919543
1.194,0.5101508701532569
1.19425,0.5198056795403693
1.1945,0.5087716116693837
1.19475,0.5025649484919543
1.195,0.5167023479516546
1.19525,0.5198056795403693
1.1955,0.5025649484919543
1.19575,0.5060130947016374
1.196,0.5198056795403693
1.19625,0.5129093871210033
1.1965,0.5025649484919543
1.19675,0.5129093871210033
1.197,0.5198056795403693
1.19725,0.5063579093226056
1.1975,0.5025649484919543
1.19775,0.5191160502984327
1.198,0.5170471625726228
1.19825,0.5025649484919543
1.1985,0.5084267970484154
1.19875,0.5201504941613375
1.199,0.5104956847742252
1.19925,0.5025649484919543
1.1995,0.5149782748468131
1.19975,0.5201504941613375
1.2,0.5039442069758275
1.20025,0.5042890215967959
1.2005,0.5201504941613375
1.20075,0.5149782748468131
1.201,0.5025649484919543
1.20125,0.5108404993951935
1.2015,0.5201504941613375
1.20175,0.5080819824274472
1.202,0.5025649484919543
1.20225,0.5173919771935912
1.2025,0.5191160502984327
1.20275,0.5025649484919543
1.203,0.506702723943574
1.20325,0.5198056795403693
1.2035,0.5122197578790667
1.20375,0.5025649484919543
1.204,0.5132542017419716
1.20425,0.5201504941613375
1.2045,0.505668280080669
1.20475,0.5025649484919543
1.205,0.5198056795403693
1.20525,0.5167023479516546
1.2055,0.5025649484919543
1.20575,0.509116426290352
1.206,0.5198056795403693
1.20625,0.5098060555322886
1.2065,0.5025649484919543
1.20675,0.5156679040887497
1.207,0.5201504941613375
1.20725,0.5032545777338909
1.2075,0.5049786508387324
1.20775,0.5198056795403693
1.208,0.5142886456048765
1.20825,0.5025649484919543
1.2085,0.5115301286371301
1.20875,0.5201504941613375
1.209,0.5073923531855106
1.20925,0.5025649484919543
1.2095,0.5180816064355278
1.20975,0.5184264210564961
1.21,0.5025649484919543
1.21025,0.5073923531855106
1.2105,0.5198056795403693
1.21075,0.5118749432580985
1.211,0.5025649484919543
1.21125,0.5139438309839082
1.2115,0.5201504941613375
1.21175,0.5049786508387324
1.212,0.5032545777338909
1.21225,0.5201504941613375
1.2125,0.516012718709718
1.21275,0.5025649484919543
1.213,0.5098060555322886
1.21325,0.5201504941613375
1.2135,0.5094612409113203
1.21375,0.5025649484919543
1.214,0.5163575333306862
1.21425,0.5201504941613375
1.2145,0.5029097631129227
1.21475,0.505668280080669
1.215,0.5201504941613375
1.21525,0.5135990163629399
1.2155,0.5025649484919543
1.21575,0.5122197578790667
1.216,0.5201504941613375
1.21625,0.5070475385645422
1.2165,0.5025649484919543
1.21675,0.5191160502984327
1.217,0.5177367918145594
1.21725,0.5025649484919543
1.2175,0.5080819824274472
1.21775,0.5201504941613375
1.218,0.5111853140161619
1.21825,0.5025649484919543
1.2185,0.5146334602258448
1.21875,0.5201504941613375
1.219,0.5042890215967959
1.21925,0.5035993923548593
1.2195,0.519460864919401
1.21975,0.5149782748468131
1.22,0.5011856900080811
1.22025,0.509116426290352
1.2205,0.519460864919401
1.22075,0.5087716116693837
1.221,0.5025649484919543
1.22125,0.5170471625726228
1.2215,0.519460864919401
1.22175,0.5025649484919543
1.222,0.5063579093226056
1.22225,0.5198056795403693
1.2225,0.5129093871210033
1.22275,0.5025649484919543
1.223,0.5129093871210033
1.22325,0.5198056795403693
1.2235,0.5063579093226056
1.22375,0.5025649484919543
1.224,0.519460864919401
1.22425,0.5170471625726228
1.2245,0.5025649484919543
1.22475,0.5087716116693837
1.225,0.5201504941613375
1.22525,0.5104956847742252
1.2255,0.5025649484919543
1.22575,0.5153230894677814
1.226,0.5198056795403693
1.22625,0.5039442069758275
1.2265,0.5046338362177641
1.22675,0.5201504941613375
1.227,0.5146334602258448
1.22725,0.5025649484919543
1.2275,0.5111853140161619
1.22775,0.5201504941613375
1.228,0.5080819824274472
1.22825,0.5025649484919543
1.2285,0.5177367918145594
1.22875,0.5187712356774644
1.229,0.5025649484919543
1.22925,0.506702723943574
1.2295,0.5201504941613375
1.22975,0.5122197578790667
1.23,0.5025649484919543
1.23025,0.5135990163629399
1.2305,0.5198056795403693
1.23075,0.505668280080669
1.231,0.5025649484919543
1.23125,0.5201504941613375
1.2315,0.5167023479516546
1.23175,0.5025649484919543
1.232,0.509116426290352
1.23225,0.5201504941613375
1.2325,0.5098060555322886
1.23275,0.5025649484919543
1.233,0.5156679040887497
1.23325,0.5201504941613375
1.2335,0.5032545777338909
1.23375,0.5049786508387324
1.234,0.5201504941613375
1.23425,0.5139438309839082
1.2345,0.5025649484919543
1.23475,0.5115301286371301
1.235,0.5198056795403693
1.23525,0.5073923531855106
1.2355,0.5025649484919543
1.23575,0.5180816064355278
